00:49:02.568,80808080808007089f084508760857080d086c0f
00:49:02.570,e40fe50fe40fe40fe50fdd0fe50fdb0000000084
00:49:02.578,1c0001278803a00000000000be0018dbcb21c2
00:49:02.760,dc5a5c49391d011b1c770000a375006effa9116a
00:49:02.762,03840000032007d0177a0080ffb20ed280c8001b
00:49:02.773,80808080808000000057ffffffffff3211fe130f
00:49:02.775,1717a701f5034affd800e100c046c381f1
00:49:02.970,dc5a5c53391d011a1c790000a377006effb91169
00:49:02.983,03840000032007d0177a0080ffb90eb880c80017
00:49:02.985,80808080808001020a018080240fe60fe30fe20f
00:49:02.988,e40fe20fde0fe00fdd0fdd0fde0fdf0fda0fde0f
00:49:02.999,df0fe16dd84c87
00:49:03.164,dc5a5c53391f01171c7a0000a378006effa2116c
00:49:03.167,03840000032007d0177a0080ffaf0eb780c8001c
00:49:03.168,808080808080022f01005d80800fe10fe00fd90f
00:49:03.170,dc0fdc0fdd0fde0fde0fd80fde0fdf0fdf0fdf0f
00:49:03.179,dd0fd9a95aead3
00:49:03.361,dc5a5c5f391b01171c7c0000a37a006eff8e116d
00:49:03.375,03840000032007d0177a0080ffa70ebf80c80021
00:49:03.377,8080808080800308c2089f085c088f0843086c0f
00:49:03.379,e10fe20fe10fe10fe20fdb0fe60fd80000000082
00:49:03.389,560001fd5c039b0000000000bbfffaddb2a528
00:49:03.569,dc5a5c49391201181c7d0000a37b006eff89116d
00:49:03.571,03840000032007d0177a0080ffa30ed480c80027
00:49:03.573,80808080808004000057ffffffffff3211fe4e0f
00:49:03.583,1317a801f90342ffd800d900dda8384b06
00:49:03.781,dc5a5c53390901161c7f0000a37d006eff6b116b
00:49:03.783,03840000032007d0177a0080ff990ef180c8002c
00:49:03.785,808080808080050000000080240fe00fe00fe00f
00:49:03.787,e10fe10fdc0fdf0fdf0fe00fe10fe10fda0fdf0f
00:49:03.794,e00fe1c8b15de1
00:49:04.004,dc5a5c53390401171c800000a37e006eff72116d
00:49:04.007,03840000032007d0177a0080ff970f1c80c80031
00:49:04.009,808080808080068080808080800fe10fe10fdb0f
00:49:04.011,e30fe30fe30fe30fe10fdb0fe40fe40fe40fe30f
00:49:04.018,e10fdc3925ba4b
00:49:04.228,dc5a5c5f38ff01171c820000a380006eff661169
00:49:04.230,03830000032007d0177a0080ff920f3f80c80033
00:49:04.232,80808080808007089f084508760857080a08690f
00:49:04.233,e30fe30fe30fe30fe40fdd0fe50fdc0000000084
00:49:04.244,1c0001278803a00000000000be001816f48368
00:49:04.365,dc5a5c493900011a1c840000a382006eff7c116b
00:49:04.367,03840000032007d0177a0080ff9e0f4680c8002c
00:49:04.380,80808080808000000058ffffffffff3211fe680f
00:49:04.382,1117ad01f4033bffd800ae00c215f929f1
00:49:04.575,dc5a5c533905011a1c850000a383006eff83116d
00:49:04.577,03840000032007d0177a0080ffa20f4b80c80029
00:49:04.579,808080808080010216018080240fe30fe60fe60f
00:49:04.581,e60fe60fe10fe10fe00fe00fe10fe20fdb0fe00f
00:49:04.589,e00fe0e6a6fdbf
00:49:04.771,dc5a5c53390d011e1c870000a385006effaa116d
00:49:04.774,03840000032007d0177a0080ffb10f3680c8001f
00:49:04.776,808080808080022f01005c80800fdf0fdf0fd90f
00:49:04.779,df0fdf0fe00fe00fe10fdc0fe20fe30fe10fe10f
00:49:04.782,e10fdc061936c4
00:49:04.965,dc5a5c473913011f1c880000a386006effa6116e
00:49:04.967,03840000032007d0177a0080ffb10f2580c8001c
00:49:04.978,808080808080080100805efcc85e501e00000000
00:49:04.980,00012f0841912d803c808024e4a16a
00:49:05.175,dc5a5c5f3919011f1c8a0000a388006effb61170
00:49:05.178,03840000032007d0177a0080ffb80f0480c80017
00:49:05.180,8080808080800308c0089f085c088f0843086c0f
00:49:05.182,e10fe20fe20fe10fe20fda0fe20fd50000000082
00:49:05.187,560001fd60039b0000000000bbfffa0be0365d
00:49:05.371,dc5a5c493922011f1c8c0000a38a006effbd116d
00:49:05.372,03840000032007d0177a0080ffbc0ede80c80013
00:49:05.374,80808080808004000059ffffffffff3211fe5e0f
00:49:05.384,0c17aa01f40331ffd8013800d1b55555e8
00:49:05.564,dc5a5c533926011c1c8d0000a38b006effbd116e
00:49:05.581,03840000032007d0177a0080ffbd0ec080c80012
00:49:05.583,808080808080050000000080240fdf0fe00fe00f
00:49:05.585,e00fe00fdc0fe00fe00fe00fdf0fde0fdb0fdf0f
00:49:05.593,e00fe11e5358be
00:49:05.775,dc5a5c533924011a1c8f0000a38d006effae116b
00:49:05.778,03840000032007d0177a0080ffb50ec280c80018
00:49:05.780,808080808080068080808080800fe00fe10fdc0f
00:49:05.783,e00fe10fe10fe10fe20fdc0fe20fe30fe30fe20f
00:49:05.788,e10fdd8b2ea240
00:49:05.968,dc5a5c5f391f01191c900000a38e006effa81170
00:49:05.970,03840000032007d0177a0080ffb10ecd80c8001c
00:49:05.972,80808080808007089f084308760857080a08690f
00:49:05.983,e30fe30fe30fe30fe40fdd0fe40fdb0000000084
00:49:05.986,1c0001278b03a00000000000be00185e5eff42
00:49:06.181,dc5a5c49392101191c920000a390006effb0116d
00:49:06.183,03840000032007d0177a0080ffb60ebd80c80017
00:49:06.185,8080808080800000005affffffffff3211fe600f
00:49:06.188,0817ad01f70329ffd800aa01222309a8e7
00:49:06.376,dc5a5c53391f01191c930000a391006effae116e
00:49:06.378,03840000032007d0177a0080ffb30ec180c8001b
00:49:06.380,808080808080010224018080240fe50fe80fe80f
00:49:06.382,de0fdf0fdb0fe30fe20fe20fda0fdb0fd60fe30f
00:49:06.388,e30fe3602297af
00:49:06.569,dc5a5c53391901191c950000a393006effa0116f
00:49:06.571,03840000032007d0177a0080ffae0ec180c8001d
00:49:06.573,808080808080022f01005d80800fdb0fdb0fd50f
00:49:06.584,da0fdb0fda0fdb0fdb0fd50fdb0fdc0fdd0fdd0f
00:49:06.586,dc0fd8772e7fa8
00:49:06.781,dc5a5c5f391a01161c960000a394006eff97116e
00:49:06.783,03840000032007d0177a0080ffab0eca80c8001e
00:49:06.785,8080808080800308c0089f085c088d0843086c0f
00:49:06.787,df0fe00fe10fe00fe00fda0fe80fd50000000082
00:49:06.809,560001fd60039b0000000000bbfffa4ace3787
00:49:07.006,dc5a5c49391701171c980000a396006eff96116f
00:49:07.008,03840000032007d0177a0080ffaa0ed680c80021
00:49:07.010,8080808080800400005bffffffffff3211fe840f
00:49:07.012,0517b101f60321ffd800aa01225a82f379
00:49:07.170,dc5a5c53391201181c9a0000a398006eff951170
00:49:07.173,03840000032007d0177a0080ffaa0edd80c80021
00:49:07.186,808080808080050000000080240fe20fe50fe50f
00:49:07.188,e60fe50fe00fe40fe40fe30fe40fe60fe00fe40f
00:49:07.216,e60fe6c6f7c444
00:49:07.380,dc5a5c53391601181c9b0000a399006eff99116f
00:49:07.382,03840000032007d0177a0080ffad0eda80c8001e
00:49:07.384,808080808080068080808080800fe50fe60fde0f
00:49:07.387,e20fe30fe20fe30fe20fdd0fe20fe30fe30fe30f
00:49:07.440,e40fdfbe7c6d1b
00:49:07.576,dc5a5c5f391901181c9d0000a39b006effa61170
00:49:07.579,03840000032007d0177a0080ffb30ed080c8001a
00:49:07.582,80808080808007089f084308760854080a08690f
00:49:07.584,e30fe40fe50fe50fe50fe00fe60fdd0000000084
00:49:07.588,1c0001278b03a00000000000be00184a254cca
00:49:07.772,dc5a5c49391801181c9e0000a39c006effab1170
00:49:07.785,03840000032007d0177a0080ffb10edb80c8001d
00:49:07.787,8080808080800000005cffffffffff3211fe5d0f
00:49:07.789,0117b301f6031affd800aa0090a7eaf4ff
00:49:07.995,dc5a5c53391401181ca00000a39e006eff9e1170
00:49:07.997,03840000032007d0177a0080ffac0edf80c80020
00:49:07.999,808080808080010231018080240fe80fe80fe80f
00:49:08.000,e80fe90fe40fe30fe20fe20fe40fe40fde0fe30f
00:49:08.008,e30fe330860d12
00:49:08.176,dc5a5c53391801181ca10000a39f006effaa1170
00:49:08.178,03840000032007d0177a0080ffb10edd80c8001d
00:49:08.180,808080808080022f01005d80800fe10fe20fd90f
00:49:08.207,de0fe00fe00fe10fe00fda0fe10fe20fe00fe00f
00:49:08.210,e10fdc1a85b38f
00:49:08.384,dc5a5c5f391e01181ca30000a3a1006effb71174
00:49:08.399,03840000032007d0177a0080ffb80ec680c80017
00:49:08.402,8080808080800308bd089c085a088d0843086c0f
00:49:08.403,e30fe40fe40fe50fe60fdf0fe60fd90000000082
00:49:08.413,560001fd63039b0000000000bbfffa242d6ac2
00:49:08.581,dc5a5c49392201181ca40000a3a2006effb31170
00:49:08.583,03840000032007d0177a0080ffb70eb580c80016
00:49:08.585,8080808080800400005cffffffffff3211fe630e
00:49:08.596,fe17ae01f60312ffd800b100b89bef5902
00:49:08.777,dc5a5c53392101181ca60000a3a4006effaf116f
00:49:08.779,03840000032007d0177a0080ffb50eaf80c80019
00:49:08.789,808080808080050000000080240fdf0fe20fe20f
00:49:08.792,e30fe30fde0fe10fe00fdf0fe10fe30fde0fe20f
00:49:08.794,e30fe4da3b48b4
00:49:08.985,dc5a5c47391e01181ca80000a3a6006effa21174
00:49:08.987,03840000032007d0177a0080ffaf0eb780c8001c
00:49:08.989,808080808080080100805efcc85e501e00000000
00:49:09.000,00012f0841912d803c8080806e37ed
00:49:09.227,dc5a5c53391601161ca90000a3a7006eff921171
00:49:09.229,03840000032007d0177a0080ffa80ed680c80022
00:49:09.231,808080808080068080808080800fe30fe30fdb0f
00:49:09.233,e00fe10fe10fe10fe20fda0fe30fe30fe10fe10f
00:49:09.239,e00fddb75c1391
00:49:09.435,dc5a5c5f391401171cab0000a3a9006effa0116f
00:49:09.452,03840000032007d0177a0080ffae0ed480c8001e
00:49:09.454,80808080808007089c084308760854080a08690f
00:49:09.456,e20fe20fe30fe30fe50fdd0fe50fda0000000084
00:49:09.466,1c0001278f03a00000000000be001851347f9c
00:49:09.587,dc5a5c49391301181cac0000a3aa006eff8d1175
00:49:09.662,03840000032007d0177a0080ffa70ef280c80023
00:49:09.664,8080808080800000005dffffffffff3211fe250e
00:49:09.666,f917aa01f50308ffd800da00cc45857a92
00:49:09.777,dc5a5c53390f01181cae0000a3ac006eff991172
00:49:09.779,03840000032007d0177a0080ffa80f0480c80025
00:49:09.780,80808080808001023f018080240fe70fe70fe50f
00:49:09.794,e50fe40fde0fe10fe00fdf0fdf0fdf0fda0fde0f
00:49:09.796,de0fdf407d3858
00:49:10.006,dc5a5c53390e011b1caf0000a3ad006eff8c1171
00:49:10.008,03840000032007d0177a0080ffa50f0f80c80025
00:49:10.010,808080808080022f01005d80800fe10fe20fdc0f
00:49:10.020,dc0fde0fe00fe20fe20fda0fe20fe40fe10fe00f
00:49:10.022,de0fda8a4ce44e
00:49:10.186,dc5a5c5f3910011a1cb10000a3af006eff9f116f
00:49:10.214,03840000032007d0177a0080ffad0f0d80c80021
00:49:10.217,8080808080800308bd089c085a088d084308690f
00:49:10.219,e40fe70fe80fe80fe70fe00fe80fdb0000000082
00:49:10.230,560001fd63039b0000000000bbfffad95792e0
00:49:10.396,dc5a5c493910011c1cb30000a3b1006eff9b1175
00:49:10.428,03840000032007d0177a0080ffa90f2480c80024
00:49:10.431,8080808080800400005effffffffff3211fcf00e
00:49:10.433,f517ae01f60300ffd800bf00ae27fd4051
00:49:10.591,dc5a5c533914011a1cb40000a3b2006effad1175
00:49:10.594,03840000032007d0177a0080ffb20f2480c8001e
00:49:10.595,808080808080050000000080240fe10fe30fe30f
00:49:10.597,e40fe50fdf0fe20fe10fe20fe30fe40fe00fe30f
00:49:10.607,e40fe556ee7719
00:49:10.787,dc5a5c533925011e1cb60000a3b4006efff41172
00:49:10.789,03840000032007d0177a0080ffd30eca80c80000
00:49:10.791,808080808080068080808080800fe40fe30fdd0f
00:49:10.792,df0fe20fe30fe30fe30fdc0fe30fe40fe30fe20f
00:49:10.802,e20fdd0ada6f21
00:49:10.980,dc5a5c5f393c011f1cb70000a3b5006e00341174
00:49:10.982,03840000032007d0177a0080ffee0d3980c8fffa
00:49:10.995,80808080808007089c084308760854080808690f
00:49:10.997,e40fe40fe40fe40fe40fdc0fe50fdc0000000084
00:49:11.000,1c0001278f03a00000000000be001801ac4dc6
00:49:11.191,dc5a5c493950011c1cb90000a3b7006e00471175
00:49:11.193,03840000032007d0177a0080fff60bf780c8fff2
00:49:11.195,8080808080800000005fffffffffff321100920e
00:49:11.206,f217af01f302f9ffd800da00f3e3b79453
00:49:11.385,dc5a5c53395801181cba0000a3b8006e002b1174
00:49:11.388,03840000032007d0177a0080ffed0b7c80c80000
00:49:11.390,80808080808001024b018080240fe20fe20fe10f
00:49:11.392,e20fe30fde0fdb0fde0fde0fde0fdf0fd90fdd0f
00:49:11.402,de0fde641df43e
00:49:11.582,dc5a5c53394b01131cbc0000a3ba006effe01174
00:49:11.595,03840000032007d0177a0080ffcc0c9c80c80000
00:49:11.597,808080808080022f01005e80800fdf0fde0fd70f
00:49:11.599,dc0fdd0fdd0fdc0fdf0fd80fde0fe10fe00fde0f
00:49:11.625,de0fd90a2c5fbf
00:49:11.791,dc5a5c5f393c010e1cbd0000a3bb006effa11175
00:49:11.806,03840000032007d0177a0080ffb00d6480c80015
00:49:11.809,8080808080800308bd089c085a088d084308690f
00:49:11.821,e20fe20fe20fe20fe30fdb0fe30fd70000000082
00:49:11.824,560001fd63039b0000000000bbfffa6bfa0d47
00:49:11.987,dc5a5c4938ef01081cbf0000a3bd006efda01174
00:49:11.989,03840000032007d0177a0080fefd0e8980c80081
00:49:11.992,80808080808004000060ffffffffff3211ff2b0e
00:49:12.000,ef17af01fa02f1ffd800da00f36fa7a685
00:49:12.197,dc5a5c53386b01041cc00000a3be006efe671178
00:49:12.200,03840000032007d0177a0080ff03107b80c800c7
00:49:12.203,808080808080050000000080240ff20ff10feb0f
00:49:12.207,ed0fee0fe80fee0ff20ff20ff20fed0fe80fec0f
00:49:12.210,ed0fefd2949f4f
00:49:12.390,dc5a5c533896010e1cc20000a3c0006eff671176
00:49:12.392,03840000032007d0177a0080ff83109280c80058
00:49:12.394,808080808080068080808080800ff00ff20fec0f
00:49:12.396,e10fe10fe10fe00fdf0fda0fe10fe20fe20fe00f
00:49:12.404,e00fdb9c6f9133
00:49:12.586,dc5a5c5f38f7011f1cc40000a3c2006e006d1178
00:49:12.589,03840000032007d0177a0080ffff0e5180c8ffec
00:49:12.591,80808080808007089a084308730854080808690f
00:49:12.602,e20fe20fe20fe10fe20fdd0ff20fda0000000084
00:49:12.604,1c0001279103a00000000000be00186d2f34a6
00:49:12.797,dc5a5c49394901271cc50000a3c3006e00d11176
00:49:12.799,03840000032007d0177a008000340c2280c8ffd3
00:49:12.801,80808080808000000060ffffffffff3211fdc40e
00:49:12.812,ed17b201f202e9ffd800ea006e831ce44c
00:49:12.990,dc5a5c47397c01241cc70000a3c5006e012c1176
00:49:12.992,03840000032007d0177a0080005d0ac880c8ffc3
00:49:12.994,808080808080080100805efcc85e501e00000000
00:49:13.005,00012f0841912d803c808072f60c2e
00:49:13.202,dc5a5c5339a2011c1cc80000a3c6006e017b1175
00:49:13.205,03840000032007d0177a00800082099080c8ffba
00:49:13.207,808080808080010259018080240fe60fe80fe80f
00:49:13.209,e70fee0fe70fe20fea0fe80fe80fe70fe10fe80f
00:49:13.215,e80fe86636fdf5
00:49:13.397,dc5a5c5339b0010d1cca0000a3c8006e017b1177
00:49:13.399,03840000032007d0177a00800081088c80c8ffc1
00:49:13.402,808080808080022f01006080800fe70fe70fdf0f
00:49:13.404,df0fe20fde0fdf0fdf0fd90fe00fe10fe00fe00f
00:49:13.427,e00fdb32af5603
00:49:13.591,dc5a5c5f39ac00ff1ccb0000a3c9006e01371174
00:49:13.594,03840000032007d0177a0080006a07db80c8ffcd
00:49:13.596,8080808080800308bb089c085a088d084308690f
00:49:13.598,e20fe40fe40fe40fe50fe20fee0fd90000000082
00:49:13.605,560001fd67039b0000000000bbfffacaea4b3f
00:49:13.802,dc5a5c4939a800ed1ccc0000a3ca006e01221176
00:49:13.817,03840000032007d0177a0080005d074880c8ffd6
00:49:13.819,80808080808004000061ffffffffff3211ff9b0e
00:49:13.821,ec17b001f202e0ffd8ffc800a0b3a13b8c
00:49:13.998,dc5a5c5339a300dd1ccd0000a3cb006e01531176
00:49:14.001,03840000032007d0177a00800073068b80c8ffd7
00:49:14.003,808080808080050000000080240f940fa00fe40f
00:49:14.006,df0fdc0fcc0fa20f9a0fe40f9f0fde0fd00fd30f
00:49:14.010,c10faffbee3a5d
00:49:14.190,dc5a5c53399a00cf1cce0000a3cc006e01021176
00:49:14.192,03840000032007d0177a0080005205e380c8ffe1
00:49:14.194,80808080808006808080808080100a100a10040f
00:49:14.206,d70fcb0fb50fa60fe50fde0fdf0fdd0fd40fc00f
00:49:14.209,a80fe189aca14b
00:49:14.403,dc5a5c5f398a00bd1ccf0000a3cd006e00971176
00:49:14.405,03840000032007d0177a00800024059680c8ffed
00:49:14.406,80808080808007089a084308730854080808660f
00:49:14.408,db0fcf0fbb0fa70fe80fe0100c0fa60000000084
00:49:14.417,1c0001279103a00000000000be0018088efb51
00:49:14.613,dc5a5c49397900b01cd00000a3ce006e00161179
00:49:14.615,03840000032007d0177a0080ffea05c580c8fff9
00:49:14.617,80808080808000000062ffffffffff3211fd760e
00:49:14.619,f017b601fb02d8ffd80265fef61b49d59c
00:49:14.792,dc5a5c53395100a61cd10000a3cf006efef81178
00:49:14.795,03840000032007d0177a0080ff78084980c80020
00:49:14.806,80808080808001026201808024100f1001100310
00:49:14.808,030ffb0ff70ffd0ff40ff70ff70ff90ff60ff00f
00:49:14.810,f50ff614acddf9
00:49:15.003,dc5a5c53390e009e1cd20000a3d0006efea0117a
00:49:15.004,03840000032007d0177a0080ff3a0a3d80c80052
00:49:15.006,808080808080022f01005e80800ff80ffa0ff90f
00:49:15.007,ee0fed0fed0fec0feb0fe30fee0fed0feb0feb0f
00:49:15.018,e90fe376d0d798
00:49:15.195,dc5a5c5f38fc00a21cd30000a3d1006efefd1177
00:49:15.198,03840000032007d0177a0080ff650afe80c80041
00:49:15.200,8080808080800308b8089a0857088d084308690f
00:49:15.201,f30ff80ff90ffc0fe20fe510080fde0000000082
00:49:15.212,560001fd6a039b0000000000bbfffaef6c4950
00:49:15.392,dc5a5c4938f300af1cd40000a3d2006efe96117b
00:49:15.394,03830000032007d0177a0080ff4f0bb480c80048
00:49:15.407,80808080808004000063ffffffffff3211fddb0e
00:49:15.409,f617b5020002d0ffd8feb4fe955d2fe3c8
00:49:15.615,dc5a5c5338d800b91cd50000a3d3006efe22117b
00:49:15.617,03840000032007d0177a0080ff1e0cbb80c8006a
00:49:15.619,8080808080800500000000802410041007100910
00:49:15.621,0710050ffe100110031002100110000ffa100010
00:49:15.631,0210018ddf312e
00:49:15.796,dc5a5c5338da00c91cd60000a3d4006eff761176
00:49:15.798,03840000032007d0177a0080ff8f0cf380c8003b
00:49:15.800,80808080808006808080808080100210020ffd10
00:49:15.813,060ffc0ffe0fff10010ffb100310041007100910
00:49:15.816,000ffbbb722814
00:49:15.992,dc5a5c5f390b00d81cd70000a3d5006effee1178
00:49:16.008,03840000032007d0177a0080ffce0c3880c80000
00:49:16.010,80808080808007089a0843087308540808086610
00:49:16.012,0410080ffe100110010ffc10090ffa0000000084
00:49:16.022,1c0001279103a00000000000be00185e1f01f6
00:49:16.216,dc5a5c49392f00dd1cd90000a3d7006e000c117b
00:49:16.218,03840000032007d0177a0080ffdf0af580c80000
00:49:16.220,80808080808000000064ffffffffff3211008f0e
00:49:16.222,fc17b301fd02c8ffd80036011eeca5bc96
00:49:16.396,dc5a5c53394500dd1cda0000a3d8006e001b117a
00:49:16.399,03840000032007d0177a0080ffe6096f80c80000
00:49:16.401,80808080808001026b0180802410061002100110
00:49:16.413,0010000ffa0fd00fe90fe50fe20fde0fd30fd00f
00:49:16.416,eb0fe86e683a5f
00:49:16.607,dc5a5c53394c00d71cdb0000a3d9006efff9117b
00:49:16.609,03840000032007d0177a0080ffd709b680c80000
00:49:16.611,808080808080022f01005e80800fe40fe00fd310
00:49:16.621,0110011001100010010ffc100310011002100510
00:49:16.623,090ffea624cb38
00:49:16.803,dc5a5c5f394500d71cdc0000a3da006effdb117b
00:49:16.805,03840000032007d0177a0080ffc60acc80c8000a
00:49:16.807,8080808080800308b8089a0857088d0840086910
00:49:16.809,03100b1009100710061001100b0fd00000000082
00:49:16.817,560001fd6a039b0000000000bbfffa85011f4a
00:49:16.996,dc5a5c47394200d11cdd0000a3db006effb9117b
00:49:16.998,03840000032007d0177a0080ffbf0af280c80009
00:49:17.011,808080808080080100805efcc85e501e00000000
00:49:17.013,00012f0841912d803c808038aae553
00:49:17.207,dc5a5c49391700d11cdf0000a3dd006efefd117b
00:49:17.209,03840000032007d0177a0080ff660be480c8003f
00:49:17.211,80808080808004000065ffffffffff3211fd450f
00:49:17.220,0217b501ff02bfffd801f6010a93ec119b
00:49:17.433,dc5a5c53390b00d11ce00000a3de006eff5c117b
00:49:17.435,03840000032007d0177a0080ff900c3f80c8002e
00:49:17.437,808080808080050000000080240ff10fee0fef0f
00:49:17.439,ef0ff00feb0fee0fee0fef0ff00fec0fe80fec0f
00:49:17.446,ee0ff0a10ec860
00:49:17.597,dc5a5c5338ec00d61ce10000a3df006efe3a117b
00:49:17.612,03840000032007d0177a0080ff290d2b80c8005f
00:49:17.614,808080808080068080808080800fef0ff00feb10
00:49:17.616,03100010010fff10000ff80fd40fd60fe80fe30f
00:49:17.657,de0fd585b1e698
00:49:17.808,dc5a5c5f38d600dc1ce20000a3e0006effac117c
00:49:17.811,03840000032007d0177a0080ff930d4980c80044
00:49:17.813,80808080808007089a084308730852080308640f
00:49:17.815,fd0ffe0ffd0ffd0ffc0ff810030fd40000000084
00:49:17.821,1c0001279503a00000000000be00180d4b6589
00:49:18.002,dc5a5c49391a00e21ce40000a3e2006e003e117e
00:49:18.005,03840000032007d0177a0080fff50a2d80c8fff3
00:49:18.007,80808080808000000066ffffffffff3211fd400f
00:49:18.015,0317b401fd02b7ffd801f6010acbbf1df3
00:49:18.213,dc5a5c53392e00e21ce50000a3e3006effbd117d
00:49:18.215,03840000032007d0177a0080ffbf0b4a80c8000d
00:49:18.217,808080808080010276018080240fef0fee0fec0f
00:49:18.219,e70fe40fea0fe00fe90fea0feb0fea0fe60fe60f
00:49:18.228,e40fe983c13bd8
00:49:18.408,dc5a5c53393e00e01ce60000a3e4006e001a117d
00:49:18.410,03840000032007d0177a0080ffe509fc80c80000
00:49:18.412,808080808080022f01005d80800fea0feb0fe40f
00:49:18.413,ba0fbf0fcb0fd10fd90fce0fd10fce0fd40fdb0f
00:49:18.421,d30fc868f2037e
00:49:18.604,dc5a5c5f394200d91ce70000a3e5006effd6117b
00:49:18.607,03840000032007d0177a0080ffc90a9580c80000
00:49:18.616,8080808080800308b8089a0857088d084008690f
00:49:18.618,d70fdf0fd80fd10fc80fb80fef0fb80000000082
00:49:18.620,560001fd6a039b0000000000bbfffa00e1cda2
00:49:18.813,dc5a5c49394a00d51ce80000a3e6006e004c117e
00:49:18.815,03840000032007d0177a0080fff709b480c8fff9
00:49:18.817,80808080808004000066ffffffffff3211fee40f
00:49:18.819,0317b701fc02afffd8003f005016e27d3c
00:49:19.008,dc5a5c53396000d31ce90000a3e7006e0079117d
00:49:19.010,03840000032007d0177a00800011081b80c8ffee
00:49:19.012,808080808080050000000080240fd50fd70fd70f
00:49:19.014,da0fdb0fd80fd60fd70fd90fdd0fe20fd80fd80f
00:49:19.021,d60fd9b37cd564
00:49:19.203,dc5a5c53397000cc1cea0000a3e8006e00ca1180
00:49:19.218,03840000032007d0177a00800031073d80c8ffe8
00:49:19.220,808080808080068080808080800fee0ff00fe50f
00:49:19.222,ec0feb0fea0fea0feb0fe60fea0feb0fec0fed0f
00:49:19.233,ed0fe95b71afae
00:49:19.413,dc5a5c5f397900c61ceb0000a3e9006e00df117e
00:49:19.415,03840000032007d0177a0080003f067880c8ffe6
00:49:19.426,80808080808007089a084308730852080308640f
00:49:19.428,ed0fef0fec0fec0fed0fe70ff00fe50000000084
00:49:19.430,1c0001279803a00000000000be00183abd4051
00:49:19.609,dc5a5c49398300bd1cec0000a3ea006e0107117f
00:49:19.611,03840000032007d0177a0080005105c880c8ffe5
00:49:19.623,80808080808000000067ffffffffff321100c20f
00:49:19.626,0117b901fa02a7ffd801cf00810f198867
00:49:19.801,dc5a5c53398700b31ced0000a3eb006e013e117e
00:49:19.817,03840000032007d0177a00800065050d80c8ffe6
00:49:19.819,80808080808001027e018080240ffe0ff30ff00f
00:49:19.831,ee0ff00fee0fe60fec0fee0fee0ff00fec0fec0f
00:49:19.833,ea0fe83a6f394a
00:49:20.014,dc5a5c53398a00a81cee0000a3ec006e0176117f
00:49:20.016,03840000032007d0177a00800081042180c8ffe9
00:49:20.018,808080808080022f01006080800fed0fee0fea0f
00:49:20.019,ed0fec0fed0fee0fed0fe70fee0fee0fef0fef0f
00:49:20.043,ee0fe7560c7277
00:49:20.209,dc5a5c5f3988009a1cef0000a3ed006e01891180
00:49:20.212,03840000032007d0177a00800089033a80c8ffef
00:49:20.215,8080808080800308b8089a0857088d084008690f
00:49:20.223,ea0fec0fed0fee0fef0feb0ffe0fb90000000082
00:49:20.225,560001fd6e039b0000000000bbfffab121f1d1
00:49:20.403,dc5a5c493982008d1cef0000a3ed006e0165117e
00:49:20.418,03840000032007d0177a0080007d027f80c8fff6
00:49:20.420,80808080808004000068ffffffffff3211ff2e0e
00:49:20.422,ff17bb01f802a0ffd8ffeeffa2fbf27fc6
00:49:20.629,dc5a5c53397b007b1cf00000a3ee006e01351180
00:49:20.631,03840000032007d0177a0080006a01dd80c8fffc
00:49:20.634,808080808080050000000080240ffa0ffb0ffc0f
00:49:20.636,fc0ffc0ff50ffb0ffd0ffc0ffc0ffa0ff60ffa0f
00:49:20.641,fc0ffc21906afd
00:49:20.822,dc5a5c533971006b1cf00000a3ee006e01191181
00:49:20.824,03840000032007d0177a0080005e014b80c80000
00:49:20.884,808080808080068080808080800ffc0ffb0ff50f
00:49:20.886,c40fd40fe00fe70fec0feb0fd70fe20fe90fee0f
00:49:20.888,f20febfee5a6a1
00:49:21.019,dc5a5c47396c005b1cf10000a3ef006e00bc1180
00:49:21.021,03840000032007d0177a0080003500f380c80000
00:49:21.023,808080808080080100805efcc85e501e00000000
00:49:21.032,00012f0841912d803c8080dab0e1c3
00:49:21.213,dc5a5c5f3966004f1cf10000a3ef006e00351181
00:49:21.215,03840000032007d0177a0080fffd010580c80000
00:49:21.217,80808080808007089a084308730852080308640f
00:49:21.218,ee0ff10ff40ff50ff70ff20ffc0fee0000000084
00:49:21.228,1c0001279803a00000000000be00188fc9d02c
00:49:21.408,dc5a5c49395700431cf10000a3ef006eff82117e
00:49:21.411,03840000032007d0177a0080ffa403a280c80000
00:49:21.423,80808080808000000069ffffffffff321107250f
00:49:21.426,0017b901ff0296ffd8ff2fff2c27a0eb48
00:49:21.648,dc5a5c53394f003f1cf20000a3f0006eff81117f
00:49:21.651,03840000032007d0177a0080ffa004db80c80000
00:49:21.653,808080808080010283018080240ffc0ffe0fff0f
00:49:21.655,fe0ffe0ffb0ffa0ffc0ffc0ffb0ffb0ff60ff80f
00:49:21.662,fa0ffa2b422860
00:49:21.814,dc5a5c53394a00421cf20000a3f0006eff8f1180
00:49:21.842,03840000032007d0177a0080ffa4054c80c80000
00:49:21.845,808080808080022f01005e80800ff90ffb0ff50f
00:49:21.847,e80fe80fe80fe80fe80fe30fea0fea0fe90fe90f
00:49:21.858,ea0fe9b7e59618
00:49:22.007,dc5a5c5f394b00471cf30000a3f1006effda1180
00:49:22.024,03840000032007d0177a0080ffbf054680c80000
